Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1966,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,187105
Kenya,KEN,1965,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,179620
Kenya,KEN,1964,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,173520
Kenya,KEN,1963,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,167329
Kenya,KEN,1962,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,162542
Kenya,KEN,1961,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,157909
Kenya,KEN,1960,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,153019
Kenya,KEN,2020,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,708013
Kenya,KEN,2019,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,708084
Kenya,KEN,2018,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,703445
Kenya,KEN,2017,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,706979
Kenya,KEN,2016,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,710776
Kenya,KEN,2015,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,712759
Kenya,KEN,2014,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,708893
Kenya,KEN,2013,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,712210
Kenya,KEN,2012,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,702349
Kenya,KEN,2011,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,689419
Kenya,KEN,2010,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,675369
Kenya,KEN,2009,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,664597
Kenya,KEN,2008,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,645417
Kenya,KEN,2007,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,635509
Kenya,KEN,2006,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,625784
Kenya,KEN,2005,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,614624
Kenya,KEN,2004,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,596967
Kenya,KEN,2003,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,598715
Kenya,KEN,2002,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,575150
Kenya,KEN,2001,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,548811
Kenya,KEN,2000,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,523966
Kenya,KEN,1999,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,510095
Kenya,KEN,1998,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,486144
Kenya,KEN,1997,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,479796
Kenya,KEN,1996,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,476487
Kenya,KEN,1995,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,473048
Kenya,KEN,1994,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,467474
Kenya,KEN,1993,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,466160
Kenya,KEN,1992,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,459792
Kenya,KEN,1991,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,452053
Kenya,KEN,1990,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,443299
Kenya,KEN,1989,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,434072
Kenya,KEN,1988,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,426284
Kenya,KEN,1987,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,414278
Kenya,KEN,1986,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,400954
Kenya,KEN,1985,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,386994
Kenya,KEN,1984,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,374361
Kenya,KEN,1983,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,361725
Kenya,KEN,1982,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,349202
Kenya,KEN,1981,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,336594
Kenya,KEN,1980,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,323871
Kenya,KEN,1979,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,311205
Kenya,KEN,1978,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,302311
Kenya,KEN,1977,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,289843
Kenya,KEN,1976,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,277115
Kenya,KEN,1975,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,264643
Kenya,KEN,1974,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,253709
Kenya,KEN,1973,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,244329
Kenya,KEN,1972,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,234645
Kenya,KEN,1971,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,225219
Kenya,KEN,1970,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,216052
Kenya,KEN,1969,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,207566
Kenya,KEN,1968,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,202161
Kenya,KEN,1967,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,194547
Kenya,KEN,1966,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,186887
Kenya,KEN,1965,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,179411
Kenya,KEN,1964,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,173261
Kenya,KEN,1963,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,167626
Kenya,KEN,1962,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,162671
Kenya,KEN,1961,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,157760
Kenya,KEN,1960,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,152575
Kenya,KEN,2020,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,695889
Kenya,KEN,2019,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,694815
Kenya,KEN,2018,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,696311
Kenya,KEN,2017,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,698329
Kenya,KEN,2016,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,699173
Kenya,KEN,2015,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,697560
Kenya,KEN,2014,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,694972
Kenya,KEN,2013,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,686635
Kenya,KEN,2012,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,674626
Kenya,KEN,2011,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,660938
Kenya,KEN,2010,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,647098
Kenya,KEN,2009,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,632586
Kenya,KEN,2008,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,621563
Kenya,KEN,2007,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,611856
Kenya,KEN,2006,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,601484
Kenya,KEN,2005,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,589160
Kenya,KEN,2004,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,580855
Kenya,KEN,2003,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,562321
Kenya,KEN,2002,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,538816
Kenya,KEN,2001,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,515014
Kenya,KEN,2000,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,494349
Kenya,KEN,1999,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,478019
Kenya,KEN,1998,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,469940
Kenya,KEN,1997,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,466491
Kenya,KEN,1996,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,464219
Kenya,KEN,1995,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,460455
Kenya,KEN,1994,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,456981
Kenya,KEN,1993,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,451387
Kenya,KEN,1992,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,443971
Kenya,KEN,1991,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,435289
Kenya,KEN,1990,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,425745
Kenya,KEN,1989,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,416941
Kenya,KEN,1988,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,406005
Kenya,KEN,1987,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,393655
Kenya,KEN,1986,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,380514
Kenya,KEN,1985,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,367145
Kenya,KEN,1984,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,355059
Kenya,KEN,1983,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,343149
Kenya,KEN,1982,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,331282
Kenya,KEN,1981,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,319337
Kenya,KEN,1980,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,307282
Kenya,KEN,1979,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,296994
Kenya,KEN,1978,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,285589
Kenya,KEN,1977,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,273671
Kenya,KEN,1976,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,261792
Kenya,KEN,1975,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,250385
Kenya,KEN,1974,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,240826
Kenya,KEN,1973,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,231687
Kenya,KEN,1972,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,222881
Kenya,KEN,1971,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,214318
Kenya,KEN,1970,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,205971
Kenya,KEN,1969,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,199533
Kenya,KEN,1968,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,192479
Kenya,KEN,1967,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,185161
Kenya,KEN,1966,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,177906
Kenya,KEN,1965,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,170955
Kenya,KEN,1964,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,165186
Kenya,KEN,1963,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,160285
Kenya,KEN,1962,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,155722
Kenya,KEN,1961,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,151045
Kenya,KEN,1960,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,145932
Kenya,KEN,2020,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,706197
Kenya,KEN,2019,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,704128
Kenya,KEN,2018,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,705840
Kenya,KEN,2017,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,708724
Kenya,KEN,2016,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,710563
Kenya,KEN,2015,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,709682
Kenya,KEN,2014,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,708049
Kenya,KEN,2013,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,699995
Kenya,KEN,2012,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,687791
Kenya,KEN,2011,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,673639
Kenya,KEN,2010,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,659220
Kenya,KEN,2009,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,644130
Kenya,KEN,2008,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,632504
Kenya,KEN,2007,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,622160
Kenya,KEN,2006,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,611102
Kenya,KEN,2005,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,598065
Kenya,KEN,2004,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,589487
Kenya,KEN,2003,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,570465
Kenya,KEN,2002,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,546407
Kenya,KEN,2001,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,522115
Kenya,KEN,2000,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,501112
Kenya,KEN,1999,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,484390
Kenya,KEN,1998,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,476042
Kenya,KEN,1997,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,472420
Kenya,KEN,1996,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,470022
Kenya,KEN,1995,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,466141
Kenya,KEN,1994,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,462688
Kenya,KEN,1993,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,457114
Kenya,KEN,1992,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,449678
Kenya,KEN,1991,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,440911
Kenya,KEN,1990,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,431194
Kenya,KEN,1989,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,422394
Kenya,KEN,1988,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,411308
Kenya,KEN,1987,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,398677
Kenya,KEN,1986,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,385156
Kenya,KEN,1985,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,371340
Kenya,KEN,1984,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,359029
Kenya,KEN,1983,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,346770
Kenya,KEN,1982,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,334469
Kenya,KEN,1981,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,322043
Kenya,KEN,1980,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,309499
Kenya,KEN,1979,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,298972
Kenya,KEN,1978,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,287280
Kenya,KEN,1977,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,275042
Kenya,KEN,1976,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,262823
Kenya,KEN,1975,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,251072
Kenya,KEN,1974,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,241439
Kenya,KEN,1973,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,232086
Kenya,KEN,1972,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,222993
Kenya,KEN,1971,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,214126
Kenya,KEN,1970,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,205502
Kenya,KEN,1969,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,198974
Kenya,KEN,1968,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,191942
Kenya,KEN,1967,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,184688
Kenya,KEN,1966,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,177480
Kenya,KEN,1965,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,170523
Kenya,KEN,1964,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,165021
Kenya,KEN,1963,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,160103
Kenya,KEN,1962,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,155360
Kenya,KEN,1961,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,150449
Kenya,KEN,1960,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,145129
Kenya,KEN,2020,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,695335
Kenya,KEN,2019,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,695398
Kenya,KEN,2018,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,696577
Kenya,KEN,2017,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,697148
Kenya,KEN,2016,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,695740
Kenya,KEN,2015,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,691394
Kenya,KEN,2014,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,684837
Kenya,KEN,2013,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,673913
Kenya,KEN,2012,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,660450
Kenya,KEN,2011,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,646182
Kenya,KEN,2010,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,632380
Kenya,KEN,2009,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,619499
Kenya,KEN,2008,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,608730
Kenya,KEN,2007,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,598250
Kenya,KEN,2006,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,586429
Kenya,KEN,2005,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,572329
Kenya,KEN,2004,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,558520
Kenya,KEN,2003,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,537981
Kenya,KEN,2002,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,515238
Kenya,KEN,2001,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,494210
Kenya,KEN,2000,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,477610
Kenya,KEN,1999,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,467196
Kenya,KEN,1998,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,462590
Kenya,KEN,1997,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,460638
Kenya,KEN,1996,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,458350
Kenya,KEN,1995,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,453527
Kenya,KEN,1994,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,448911
Kenya,KEN,1993,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,442210
Kenya,KEN,1992,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,433750
Kenya,KEN,1991,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,424104
